id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
214,0.5186421,0.0030341526,1.1021523,0.016829576,1.637396,-0.0072202347,2.130864,0.0075028874,2.639159,0.022415847,3.1445754,0.023426091,3.7269814,-0.010696085,4.1721883,-0.006355902,4.6696625,0.034113616,5.217988,0.020794582,5.704143,-0.0079154335,6.1788373,0.028630065,6.7721415,-0.016447311,7.2313843,-0.0065270755,7.715025,-0.059726857,8.23582,-0.001032081,8.709147,-0.03614693,9.255908,-0.08201443,9.753606,-0.0102937445,10.182168,0.020058919,10.662915,-0.012901597,11.144507,-0.027973894,11.674053,0.027369902,12.0763645,-0.0052533885,12.570323,-0.04192809,12.9917965,-0.044763334,13.505384,-0.08345289,13.966753,-0.06773713,14.420507,-0.059329413,14.935785,-0.05912563,15.362618,-0.081566125,15.735153,-0.0744803,16.121786,-0.033055376,16.65627,-0.023526255,17.116943,-0.05131096,17.582296,-0.07013135,17.920475,-0.0016947854,18.40935,0.00569559,18.905083,-0.037258517,19.271791,-0.019395925,19.780266,0.047111113,20.163177,-0.029691583,20.6204,-0.022750892,21.021671,-0.05301725,21.513065,0.015031893,21.988338,-0.04585371,22.391968,-0.018255986,22.80448,0.039855324,23.11321,0.026572231,23.624052,0.058204785,23.991169,-0.034837686,24.349514,0.053522162,24.857735,0.03814364,25.237837,0.07886264,25.662392,0.08214177,26.01513,0.019031435,26.636425,0.06619145,27.066153,0.031769358,27.397585,0.1387376,27.849773,0.10304818
215,0.85661644,0.014506824,1.7475516,-0.00026175752,2.5745487,-0.028596174,3.4429016,0.010241959,4.2695217,0.040872723,5.1724286,0.040295877,6.01788,-0.024162443,6.8328843,0.0009056721,7.6691275,0.026692003,8.538823,0.015257786,9.465662,-0.0054292046,10.228034,0.06465487,11.210608,-0.0057028513,11.970584,-0.028353134,12.875982,-0.056312643,13.756156,0.04690096,14.593459,-0.008181595,15.457924,-0.015229017,16.326328,0.04571197,17.214483,0.049937535,18.036968,0.012315787,18.90822,-0.0008721838,19.77869,0.05321966,20.639368,0.017130898,21.484665,0.04456105,22.331848,0.0016958043,23.274387,-0.04107005,24.075188,0.026930777,24.95936,-0.01763212,25.81506,-0.0068872236,26.664824,-0.030236242,27.52003,-0.0032182836,28.364906,-0.026065301,29.288296,-0.008701544,30.072527,-0.033788297,30.947832,0.00037928298,31.771137,-0.0063308347,32.63372,-0.014080278,33.439022,-0.019734215,34.3679,0.011408591,35.274734,0.029761631,36.043606,-0.038051166,36.98082,-0.022997506,37.822365,0.004984864,38.63784,0.010340888,39.439102,0.008996807,40.309723,0.021133982,41.17061,0.023592137,42.000214,0.02497739,42.843285,0.011815829,43.688335,-0.056094043,44.489834,0.014482548,45.28351,0.048499588,46.176617,0.032430742,46.972717,0.077968374,47.80287,0.025627956,48.688335,0.01633336,49.525284,0.03736957,50.264427,-0.004802527,51.109646,0.043395527
216,1.0208269,-0.013573371,2.0966706,0.012396719,3.1010995,-0.0128587,4.135074,0.022184107,5.1708646,0.061464697,6.27116,0.06873111,7.325529,-0.031221779,8.298834,0.020587841,9.319981,0.033578843,10.386925,0.097947724,11.508096,0.09292656,12.467361,0.121333644,13.688689,0.027344408,14.611543,0.045975894,15.723737,-0.031373583,16.806581,0.1402916,17.852057,0.07206289,18.925674,0.04196073,20.030237,0.118133046,21.13527,0.1519274,22.131243,0.07296107,23.213861,0.14108098,24.319197,0.16478099,25.446392,0.15614514,26.474678,0.18722095,27.537285,0.12274485,28.72782,0.08608358,29.724348,0.17227647,30.856707,0.09071437,31.944124,0.14827845,33.044518,0.13804984,34.140007,0.16280742,35.171143,0.12094514,36.307766,0.16437754,37.299152,0.1330907,38.43856,0.19014867,39.50328,0.20141114,40.502945,0.20212747,41.603905,0.23033099,42.834164,0.26703456,43.97293,0.3164272,44.878597,0.20880851,46.09173,0.25661087,47.249256,0.24247195,48.22036,0.26968166,49.229336,0.28628662,50.375786,0.27842352,51.455498,0.355675,52.539265,0.3582132,53.634254,0.34445056,54.713684,0.24226013,55.7505,0.40456754,56.80206,0.4302976,57.95351,0.40108344,58.963203,0.5064022,60.06141,0.47776014,61.07918,0.47244468,62.158672,0.5095108,63.234882,0.43554458,64.263695,0.52412194
217,0.012538025,-0.008483104,0.0521266,-0.0020013787,0.06715041,-0.0074905343,0.06372796,-0.019545343,0.105126925,0.013244986,0.16128552,0.018814271,0.2521491,-0.025798233,0.21467952,-0.037509717,0.27731344,0.019712657,0.3922895,0.006646077,0.42357808,-0.00839537,0.5308127,0.014526414,0.62001264,0.00015886687,0.7169524,-0.0085890535,0.82628053,-0.02521447,0.9327594,0.017459933,1.0835053,0.0009155261,1.1946496,-0.015097462,1.3085171,-0.049217425,1.4775031,-0.034255754,1.6398479,-0.011605278,1.8026121,-0.015971098,1.9231586,-0.02534251,2.183083,-0.0508074,2.3391392,-0.017713526,2.46457,-0.036380723,2.6650374,-0.038854904,2.9447,-0.055036724,3.2020423,-0.04867419,3.3831093,-0.07717392,3.5775528,-0.0889477,3.8793921,-0.07443189,4.029257,-0.07545026,4.336139,-0.14610907,4.539909,-0.12440032,4.7940392,-0.14345194,5.0984125,-0.15254186,5.345252,-0.15513615,5.609861,-0.13846825,5.8899584,-0.20281613,6.130183,-0.13009153,6.50106,-0.1699292,6.7843666,-0.18430683,7.1079865,-0.15340392,7.359532,-0.24399303,7.7215347,-0.18936813,8.070644,-0.19265318,8.332743,-0.24531707,8.718116,-0.2043674,8.916918,-0.28574157,9.2806015,-0.28629857,9.646883,-0.2829078,9.956482,-0.18213604,10.298431,-0.30578098,10.606409,-0.30038798,10.9825115,-0.22137253,11.259477,-0.24604426,11.787667,-0.27149734,12.097671,-0.24528873,12.469599,-0.2639821
218,0.27596363,0.025898002,0.54037935,0.017146613,0.72669685,-0.021026734,1.1275136,0.02823672,1.346309,0.026164412,1.7132324,0.05381874,1.9690326,0.021080999,2.3717513,0.11133618,2.5688512,0.11006054,3.0099277,0.0242127,3.4424362,-0.014150199,3.6953814,0.102461025,4.1969504,0.17731543,4.525393,0.09536261,4.975024,0.07703955,5.248137,0.123559624,5.7064605,0.19631888,6.0831213,0.21312836,6.479913,0.24840096,6.947751,0.29472435,7.2929792,0.32588902,7.768977,0.26492515,8.205654,0.37505978,8.671052,0.35311514,9.085059,0.34729916,9.50604,0.43919164,9.966838,0.48477262,10.363144,0.5139009,10.892813,0.5890303,11.219013,0.5571307,11.752527,0.5192645,12.140427,0.6304841,12.629818,0.51007694,13.314175,0.5681609,13.683672,0.65363157,14.015857,0.7925044,14.476592,0.78764045,14.916908,0.7310654,15.429105,0.80292916,15.943202,0.8809984,16.449146,0.99888504,16.956676,0.96765965,17.586296,0.87634665,17.89691,1.1212603,18.479557,1.0719169,18.781523,1.209464,19.3412,1.2129962,19.726833,1.2167732,20.33404,1.3502513,20.645199,1.2427719,21.203686,1.3698592,21.78083,1.518961,22.154928,1.6825173,22.629534,1.5317575,23.201756,1.6348145,23.637587,1.651436,24.136835,1.7560445,24.78195,1.8009403,25.151724,1.8865045,25.667107,1.9641588
219,0.95742744,0.016068406,1.9288148,-0.020088289,2.8946304,-0.029752653,3.8824081,-0.018182542,4.8368607,0.05045584,5.8060975,0.050004758,6.7660694,-0.025513204,7.7492423,0.06517235,8.634467,0.09086761,9.637127,0.066952296,10.674226,0.029187743,11.540425,0.067226455,12.666536,0.11524998,13.586831,0.048928402,14.566821,0.04026655,15.543062,0.1271666,16.545418,0.12853363,17.513456,0.03202276,18.567629,0.16030937,19.536509,0.15318422,20.461273,0.11131755,21.508043,0.14351338,22.507725,0.18272777,23.497637,0.11817865,24.490881,0.16847421,25.461432,0.14433211,26.548332,0.12448423,27.468048,0.19361159,28.471529,0.21505648,29.452291,0.20546731,30.429169,0.13056612,31.53561,0.20154925,32.41479,0.14280216,33.519024,0.1905483,34.411686,0.14172104,35.4719,0.21753187,36.467007,0.18743433,37.419838,0.21410657,38.433704,0.24356966,39.467648,0.24264148,40.466953,0.26889846,41.394592,0.20340183,42.51004,0.2766965,43.49367,0.27782238,44.44524,0.27178165,45.368343,0.33036837,46.422157,0.3436254,47.436928,0.32963184,48.389984,0.34623468,49.334766,0.3380855,50.4253,0.29986033,51.296238,0.32944196,52.318043,0.36447537,53.310833,0.38360092,54.296803,0.44842684,55.20824,0.40229487,56.297626,0.41813925,57.18324,0.4844781,58.192074,0.39118686,59.128372,0.467934
220,-0.011502175,0.022818197,-0.03264997,-0.003133092,-0.039255284,0.02315412,-0.05506158,0.017955903,-0.106209345,-0.0027930075,-0.121149436,-0.0009921882,-0.096107095,0.002547888,-0.14399283,0.0018412117,-0.13865441,0.03709498,-0.14124015,-0.00833799,-0.16680776,0.020276073,-0.12418108,0.008033128,-0.11121993,0.011405999,-0.11220991,0.043742813,-0.07344762,0.03559152,-0.09528339,0.043438017,-0.019616451,0.017788714,-0.05771658,0.02182783,-0.05685316,0.023627698,-0.021960031,0.029910613,0.0126753505,0.054511458,0.04032357,0.02453136,0.06585565,0.04722331,0.09489256,0.04775381,0.13114628,0.025150666,0.191752,0.1020426,0.2646802,0.07993268,0.28672683,0.056137636,0.34777275,0.09240404,0.42152658,0.085047215,0.4870762,0.14383572,0.5339088,0.08285024,0.5417352,0.11274208,0.721081,0.104756355,0.78279215,0.09368232,0.7941556,0.10491915,0.8469337,0.1049204,0.9850793,0.09694702,1.052333,0.10893731,1.1787695,0.0909343,1.2671636,0.1435373,1.3438187,0.09580698,1.4563113,0.10890921,1.5393997,0.11627374,1.6372594,0.15691634,1.7308022,0.15143776,1.789301,0.09919139,1.9684821,0.15691641,2.0626957,0.21383846,2.1630633,0.14681558,2.2345586,0.22919723,2.3977304,0.24799971,2.5154562,0.32349715,2.6022544,0.30287087,2.6725605,0.3034662,2.876046,0.3359026,2.9565003,0.3745447,3.0534406,0.3543355,3.172855,0.38284412,3.3873322,0.3958355
221,0.021519015,0.051565833,0.08508222,2.231449e-06,0.11287328,-0.011466648,0.17323056,-0.0015492104,0.18347332,0.0193187,0.24002,0.0019971486,0.29232794,0.0048308056,0.4155371,0.008660758,0.48308596,0.03631687,0.58086777,0.027314987,0.7320268,0.02752519,0.83496,0.04263194,0.9627278,0.042286143,1.1011188,0.04579893,1.2630671,0.015839167,1.4667698,0.010742012,1.6318234,0.080442205,1.8259718,0.06661434,1.9663749,0.054532178,2.1591468,0.06361823,2.4495234,0.104017094,2.6956358,0.12920117,2.918665,0.13786107,3.1717217,0.18095501,3.4503055,0.15431981,3.6924405,0.12552726,3.9627452,0.22134066,4.2184634,0.20890613,4.473292,0.22871068,4.8604684,0.24644247,5.1723113,0.27187502,5.5328603,0.2988923,5.70699,0.3034562,6.1457477,0.27437022,6.4617853,0.3270778,6.805654,0.35762468,7.1136847,0.37088197,7.4625115,0.34453768,7.757915,0.42224103,8.236772,0.41574967,8.55644,0.52852136,8.924266,0.47200868,9.278985,0.50150484,9.667118,0.56728035,10.109139,0.5222174,10.468498,0.5882525,10.835151,0.58735055,11.21421,0.6289957,11.581477,0.68894285,11.935434,0.7232306,12.396198,0.81199974,12.7985,0.8542772,13.225757,0.890075,13.543412,0.9081594,14.071323,1.0032626,14.357449,1.0121732,14.82903,1.068985,15.217328,1.0762428,15.620547,1.1515862,15.947162,1.1913196
222,1.2568854,0.037577547,2.6030028,-0.0043571927,3.8375852,-0.007360261,5.1764965,-0.032592323,6.450762,-0.008808822,7.7146277,-0.022472823,8.937467,-0.030019553,10.32511,-0.0070665684,11.488625,0.025502414,12.771096,-0.037919153,14.148331,-0.069149435,15.318123,-0.010828448,16.75705,-0.037491247,17.98383,-0.033154845,19.29431,-0.07332369,20.560274,-0.031788673,21.861319,0.015943205,23.130087,-0.11048432,24.469694,-0.023099266,25.717693,-0.02743275,26.939548,-0.027803503,28.287899,-0.06627504,29.641424,0.0059000105,30.897,-0.05593641,32.194878,-0.065597035,33.470337,-0.1142034,34.853256,-0.07986886,36.042446,-0.06846359,37.331562,-0.11319455,38.60279,-0.09933606,39.90377,-0.15397537,41.27506,-0.11777716,42.471085,-0.18313415,43.86887,-0.15752174,45.073174,-0.22505227,46.37811,-0.18341152,47.649006,-0.18123244,48.97399,-0.2219157,50.21756,-0.16646023,51.52009,-0.19916198,52.86539,-0.13999014,54.0803,-0.22729602,55.439484,-0.23122042,56.728752,-0.18636869,57.97695,-0.24363045,59.188244,-0.21335867,60.535248,-0.17322734,61.80257,-0.2604061,63.044292,-0.19009888,64.30865,-0.19152595,65.585106,-0.23658809,66.836205,-0.26165217,68.09828,-0.2723621,69.385124,-0.27037266,70.66528,-0.20706116,71.87302,-0.31383747,73.192924,-0.26441738,74.40986,-0.22391573,75.59688,-0.3338618,76.8309,-0.29139692
223,0.8939702,0.029837616,1.8761907,-0.0022090413,2.745378,-0.01949061,3.717013,-0.021931913,4.552451,-0.0013237307,5.4914474,-0.014295304,6.299158,-0.0052885134,7.265035,0.013465801,8.086433,0.018863648,9.008512,-0.042458404,9.952574,-0.12177104,10.716624,0.00059478125,11.709735,-0.008355698,12.534928,-0.08624043,13.421634,-0.062326275,14.319041,-0.05065086,15.169975,-0.0637266,16.041332,-0.07438618,16.929829,-0.016651057,17.757835,-0.010323953,18.590822,-0.037295543,19.487513,-0.116072044,20.345222,-0.03720531,21.137486,-0.11137314,22.014973,-0.098726965,22.850727,-0.118274815,23.716282,-0.15328056,24.525274,-0.10743192,25.366129,-0.094435506,26.194891,-0.1189262,26.9576,-0.18892664,27.85365,-0.16818066,28.63608,-0.18566199,29.571943,-0.18066752,30.352844,-0.20704827,31.119715,-0.14288871,31.958385,-0.19613336,32.82407,-0.1804912,33.603065,-0.23380627,34.31472,-0.21907601,35.206783,-0.2221279,36.042572,-0.23409328,36.826797,-0.25939703,37.614086,-0.15790962,38.40579,-0.18363933,39.241566,-0.19874302,40.021145,-0.1730229,40.799366,-0.24761865,41.547165,-0.24938548,42.348873,-0.2660894,43.129135,-0.25953522,43.866318,-0.2630654,44.631218,-0.29269576,45.364517,-0.24695805,46.1694,-0.24575453,46.84247,-0.30640772,47.8695,-0.32752374,48.612064,-0.29298273,49.25003,-0.31640953,50.020542,-0.3489514
224,0.080728106,0.016478658,0.15907888,-0.007219646,0.20556886,-0.011457175,0.26547578,-0.0010465942,0.27351236,-0.016799323,0.32408193,-0.009460138,0.36781424,-0.00039213337,0.3890123,-0.014222326,0.4208164,-0.0020673377,0.4366912,-0.0008393051,0.44868046,-0.013467994,0.45678845,-0.031010447,0.5297603,-0.019884141,0.48352477,-0.020943725,0.4876406,-0.01797844,0.5300363,-0.046835594,0.5142182,-0.027000913,0.5293427,-0.059280872,0.54714537,-0.0861401,0.56775177,-0.07029913,0.5706858,-0.069975294,0.53982407,-0.07099479,0.5897155,-0.09561804,0.6225353,-0.081624284,0.56767505,-0.09676545,0.6156021,-0.090331964,0.57047844,-0.123719476,0.56141615,-0.10471031,0.587784,-0.15026498,0.53303313,-0.12340796,0.5538148,-0.11819512,0.52646214,-0.14760332,0.5301799,-0.13752852,0.56955266,-0.15064678,0.5771669,-0.11968961,0.5573882,-0.17158921,0.5663124,-0.17051886,0.5656796,-0.17678265,0.4689763,-0.1918027,0.5121823,-0.17096373,0.43818024,-0.19139092,0.48676094,-0.22378841,0.4993035,-0.2350339,0.46055984,-0.2014602,0.5109349,-0.24137555,0.49760884,-0.24940065,0.5938874,-0.25677252,0.55789214,-0.298871,0.5045673,-0.25141487,0.54578894,-0.3072818,0.5837512,-0.31035843,0.54164594,-0.2844583,0.6172657,-0.29605,0.60129744,-0.27012154,0.6265582,-0.25413078,0.650671,-0.27475196,0.65406823,-0.30638883,0.70946926,-0.3308151,0.73729813,-0.30648983,0.7853679,-0.29767728
225,0.071812905,0.019975044,0.25942108,-0.012845848,0.3062766,-0.018610459,0.43259582,-0.023708012,0.5534723,0.005543112,0.7487058,-0.018820012,0.9558201,-0.039326817,1.0921082,-0.043111466,1.2782757,-0.022754699,1.4686165,-0.057098154,1.7419373,-0.09727925,1.9783026,-0.08790161,2.3179636,-0.13417563,2.5791664,-0.10116652,2.9064305,-0.1538041,3.0927885,-0.15840633,3.5104148,-0.17158623,3.7226956,-0.1810523,4.183753,-0.23993137,4.599252,-0.24123527,4.945983,-0.26598027,5.3264904,-0.3284171,5.790642,-0.29979295,6.209406,-0.34126315,6.5221114,-0.37943038,6.980132,-0.33978242,7.4891796,-0.4088909,8.027607,-0.31757236,8.400047,-0.37061706,8.817331,-0.49456856,9.405937,-0.47981632,9.857486,-0.52417225,10.238135,-0.63771844,10.913568,-0.6425116,11.465368,-0.58739775,12.065246,-0.6684128,12.26411,-0.6126112,13.014256,-0.69242775,13.506845,-0.6724166,14.02218,-0.7550262,14.64344,-0.6694984,15.278064,-0.82302994,15.987784,-0.8019342,16.441748,-0.83862936,17.04533,-0.79246956,17.571884,-0.84636664,18.17391,-0.82407993,18.842863,-0.8652072,19.305405,-0.92471087,19.86666,-0.899173,20.564674,-0.9471912,21.091164,-0.9471298,21.78606,-0.8457416,22.29374,-0.96638167,23.0412,-0.9733037,23.423128,-1.084342,24.112839,-1.0499898,24.773169,-0.9804892,25.336304,-1.0494045,25.94949,-1.0877801
226,0.9606642,-0.02542188,2.0062115,-0.014395092,2.936745,0.023099829,3.9201784,0.042843077,4.940157,0.07173112,6.0610704,0.096984185,7.104072,-0.012764486,8.002844,0.03649143,9.037883,0.04350683,10.120297,0.17789234,11.2238035,0.1810885,12.200845,0.20601492,13.415917,0.1037824,14.29706,0.113845825,15.482791,0.02007047,16.553064,0.24652937,17.594736,0.11678318,18.75661,0.19817393,19.856537,0.19286078,21.0183,0.30475277,22.046495,0.17137948,23.13098,0.3108119,24.263363,0.27554804,25.49299,0.3353818,26.508724,0.36842957,27.606962,0.27455562,28.826254,0.31450003,29.875027,0.35458967,31.095234,0.29908156,32.27983,0.3679156,33.45602,0.38182336,34.61269,0.4036622,35.70459,0.34416717,36.822468,0.40393153,37.856495,0.3830016,39.04935,0.5275945,40.268635,0.55502105,41.19468,0.5694845,42.44885,0.57932836,43.82488,0.65174556,45.034767,0.7024464,45.90869,0.61504376,47.179424,0.7046661,48.499275,0.6427561,49.435387,0.7130986,50.511684,0.75277436,51.75341,0.68304366,52.899498,0.90606165,54.116898,0.84816325,55.255226,0.8129309,56.411,0.7278533,57.613712,1.0288787,58.65663,1.0294338,59.907978,1.0033715,60.961964,1.1658111,62.195732,1.1948951,63.147236,1.1808338,64.37175,1.2308373,65.61728,1.1550688,66.698105,1.2818141
227,0.8866696,0.032084472,1.8056394,0.007427957,2.7154336,0.006404806,3.6004667,0.022946093,4.470722,0.027518243,5.320471,0.09219674,6.3157105,0.015351383,7.137228,0.09086386,7.9733024,0.12172136,8.859493,0.102070995,9.79305,0.08080512,10.661057,0.123258516,11.6711645,0.13650692,12.512344,0.14735822,13.379347,0.14780489,14.263957,0.21009305,15.189194,0.20900562,16.072294,0.091193765,17.023144,0.20194942,17.870586,0.22695653,18.697987,0.21241978,19.601383,0.21062478,20.550488,0.27558362,21.437624,0.2714643,22.313564,0.2546598,23.18842,0.280887,24.174326,0.27355236,24.976091,0.34341952,25.858213,0.3144084,26.751091,0.31968066,27.635893,0.30464888,28.52969,0.35084412,29.330626,0.35717815,30.344578,0.3758593,31.18013,0.33180338,32.08239,0.38732025,32.90465,0.395164,33.829727,0.4464774,34.71564,0.4660172,35.57892,0.4652156,36.512814,0.52289397,37.297382,0.43456385,38.276352,0.50727624,39.09902,0.46326554,40.00814,0.5189598,40.846905,0.5837769,41.72108,0.5933878,42.638065,0.6133157,43.38574,0.6583853,44.280262,0.7205947,45.201515,0.6678287,45.939877,0.66789013,46.91161,0.7554548,47.801632,0.78362024,48.64076,0.81261975,49.43515,0.82163835,50.413597,0.8220656,51.22271,0.91179806,52.06898,0.8540621,52.878036,0.9214106
228,0.037390746,0.01629696,0.09907721,0.0041789077,0.14336233,-0.010165874,0.2092036,-0.01915672,0.21178672,0.0005635014,0.32057396,-0.0020279232,0.41866854,0.012057869,0.5131079,-0.013885191,0.580646,0.025497228,0.680254,-0.03903434,0.8532214,-0.0312404,0.9794131,-0.020400776,1.1581917,-0.019948464,1.2962606,0.006266361,1.5272424,-0.04364878,1.6750749,-0.016798329,1.9257172,-0.0019273714,2.0810843,0.007822312,2.334731,-0.05059468,2.5533311,-0.06189717,2.8628328,0.0018300787,3.0486848,-0.06212754,3.3531244,0.013807833,3.6119268,-0.009894385,3.8886757,-0.016624698,4.16231,-0.0029041842,4.465452,-0.017032929,4.812527,0.008067457,5.0344386,0.055583365,5.4220767,-0.041497763,5.7491965,-0.026254533,6.1287217,-0.023682019,6.3233037,-0.08124615,6.8121877,-0.07949786,7.1879897,-0.008042324,7.5290213,-0.06068666,7.7555375,0.005097484,8.294409,-0.060087077,8.530566,0.0037448965,8.978057,-0.020673238,9.346065,0.020895649,9.837815,-0.03701464,10.25624,-0.044080503,10.575627,0.0075141275,11.089271,-0.0018984638,11.464091,-0.0032963753,11.839499,0.0012463257,12.271377,-0.0040608123,12.617697,0.014639679,12.986247,0.051633105,13.450265,0.046859466,13.876581,0.072527625,14.356242,0.14200372,14.671904,0.045238364,15.221631,0.1449234,15.487995,0.060221076,16.009523,0.12622221,16.437233,0.120434485,16.824839,0.17121962,17.187681,0.15602548
229,0.3663784,0.068896815,0.78887993,0.005504038,1.1948485,0.14562704,1.5147077,0.14311907,1.9050817,0.20391753,2.2637677,0.26202267,2.5807512,0.28196147,3.0629015,0.38929442,3.302911,0.5231777,3.77785,0.48734826,4.0855193,0.60784614,4.379307,0.7693742,4.74799,0.8250156,5.0624733,0.9185837,5.461764,1.0001203,5.691506,1.0644124,6.124691,1.2720577,6.4332604,1.2870538,6.703762,1.4214342,6.9749,1.5571004,7.2634554,1.7440397,7.594834,1.7848961,7.9727592,1.9591628,8.089893,2.0273027,8.404445,2.1005197,8.685622,2.2226849,9.037125,2.417397,9.253874,2.5849495,9.616577,2.682172,9.764361,2.8327749,10.039283,2.960197,10.266784,3.081014,10.611456,3.2371476,10.843289,3.4477828,11.081231,3.6341252,11.233879,3.6910708,11.486703,3.9415362,11.733389,4.0438375,11.999283,4.3129883,12.286481,4.4585724,12.477638,4.6774344,12.871459,4.891732,12.987645,5.017926,13.267325,5.3256183,13.396612,5.386592,13.593001,5.6189804,13.86921,5.8862,14.081524,6.175668,14.265435,6.284401,14.500712,6.503866,14.687163,6.7515087,14.946446,6.9476604,15.109642,7.116486,15.404091,7.32732,15.63188,7.559473,15.774547,7.723787,16.141777,8.10386,16.284681,8.289975,16.38573,8.55755,16.69973,8.773521
230,-0.018765574,0.0041270633,-0.023337426,0.0052701496,-0.0025728429,-0.003557248,-0.049357906,-0.00465199,-0.040035717,-0.0034213373,-0.04827448,0.0075966474,-0.045820437,-0.005249979,-0.06188743,-0.0107805785,-0.0636973,0.017043114,-0.061920833,0.0019574044,-0.09780857,0.00982574,-0.07936159,-0.0022233338,-0.085175395,0.021873815,-0.084241346,0.029919071,-0.05474796,0.015349545,-0.09553093,0.020743202,-0.050004687,0.02312147,-0.09384821,0.025736094,-0.07073508,0.0031921938,-0.06344707,-0.0077295415,-0.019250417,0.022066645,-0.05427976,0.017246317,-0.019118603,0.02929186,0.011318457,-0.010694428,0.007152808,0.008024802,0.04841133,0.0142386705,0.068474874,0.02477967,0.1114119,-0.004221203,0.120238714,0.03903716,0.13697729,0.0062958933,0.21797597,0.006561186,0.21058856,-0.010677522,0.22525431,-0.034068476,0.30774593,-0.014823344,0.34966382,-0.027633492,0.36439157,-0.025928032,0.3585161,-0.0007535685,0.46736932,-0.026364975,0.4678014,-0.0012118034,0.54089415,-0.021255054,0.5722856,-0.03953151,0.62725085,-0.02198953,0.68171436,-0.044200666,0.7265064,-0.019438826,0.79979795,-0.027000766,0.8524124,-0.036151566,0.91237617,-0.04843668,1.0052693,-0.07362334,1.0384811,-0.019678678,1.1031108,-0.040278286,1.1212049,-0.007996046,1.2181679,-0.011110613,1.3725036,-0.01188856,1.3951219,-0.054333504,1.4670444,-0.015099093,1.522326,-0.054044038,1.5910805,0.003070999,1.7144158,-0.008122571,1.7410246,0.03323137,1.8396435,-0.002347732
